sample,host_elapsed_s,mono_ns,phase,door_deg,lip_height_cm,shoulder_deg,shoulder_load_raw,elbow_load_raw,wrist_load_raw,arm_target_error_deg,torque_command,target_door_deg,roll_deg,target_roll_deg,outlet_slope_deg,q_0_deg,q_1_deg,q_2_deg,q_3_deg,q_4_deg,q_5_deg
774,15.239988413,19166392781888,place_83,3.955078132731444,43.82767000258924,37.52929685052503,48.0,145.0,-33.0,22.623046902517864,-1.0,0.0,0.26367185416399314,0.0,7.474847217639101,88.94531248050403,37.52929685052503,58.62304690251786,89.29687497182128,0.26367185416399314,3.955078132731444
775,15.256639668,19166409433143,place_83,3.955078132731444,43.75015385485984,37.7929687619848,36.0,145.0,-33.0,22.35937499105809,-1.0,0.0,0.26367185416399314,0.0,7.474847217639099,88.94531248050403,37.7929687619848,58.35937499105809,89.29687497182128,0.26367185416399314,3.955078132731444
776,15.27463914,19166427432615,place_83,3.955078132731444,43.68883207461531,38.0566406161488,36.0,145.0,-33.0,22.007812499740844,-1.0,0.0,0.26367185416399314,0.0,7.475255305047093,88.94531248050403,38.0566406161488,58.007812499740844,89.29687497182128,0.26367185416399314,3.955078132731444
777,15.300586972,19166453380447,place_83,3.955078132731444,43.51546775759564,38.58398438177257,44.0,145.0,-33.0,21.568359371270326,-1.0,0.0,0.26367185416399314,0.0,7.474847217639101,88.94531248050403,38.58398438177257,57.568359371270326,89.29687497182128,0.26367185416399314,3.955078132731444
778,15.317226341,19166470019816,place_83,3.955078132731444,43.43653202406137,38.847656235936554,36.0,149.0,-33.0,21.304687517106345,-1.0,0.0,0.26367185416399314,0.0,7.474847217639099,88.94531248050403,38.847656235936554,57.304687517106345,89.29687497182128,0.26367185416399314,3.955078132731444
779,15.339345946,19166492139421,place_83,3.955078132731444,43.37379725496252,39.11132814739633,40.0,145.0,-33.0,20.953125025789085,-1.0,0.0,0.26367185416399314,0.0,7.4752553047811015,88.94531248050403,39.11132814739633,56.953125025789085,89.29687497182128,0.26367185416399314,3.955078132731444
780,15.355851666,19166508645141,place_83,3.955078132731444,43.25098753655857,39.46289063871358,40.0,149.0,-33.0,20.689453114329318,-1.0,0.0,0.26367185416399314,0.0,7.474847217639099,88.94531248050403,39.46289063871358,56.68945311432932,89.29687497182128,0.26367185416399314,3.955078132731444
781,15.373985524,19166526778999,place_83,3.955078132731444,43.14411298842183,39.814453130030834,44.0,145.0,-33.0,20.337890623012065,-1.0,0.0,0.26367185416399314,0.0,7.474847217639099,88.94531248050403,39.814453130030834,56.337890623012065,89.29687497182128,0.26367185416399314,3.955078132731444
782,15.400712742,19166553506217,place_83,3.955078132731444,43.009658905388385,40.25390625850134,40.0,145.0,-33.0,19.89843749454156,-1.0,0.0,0.26367185416399314,0.0,7.474847217639099,88.94531248050403,40.25390625850134,55.89843749454156,89.29687497182128,0.26367185416399314,3.955078132731444
783,15.417316237,19166570109712,place_83,3.955078132731444,42.90141186325,40.60546874981859,48.0,145.0,-33.0,19.546875003224308,-1.0,0.0,0.26367185416399314,0.0,7.474847217639099,88.94531248050403,40.60546874981859,55.54687500322431,89.29687497182128,0.26367185416399314,3.955078132731444
784,15.439412587,19166592206062,place_83,3.955078132731444,42.81983038752081,40.86914060398258,40.0,149.0,-33.0,19.28320314906032,-1.0,0.0,0.26367185416399314,0.0,7.474847217639099,88.94531248050403,40.86914060398258,55.28320314906032,89.29687497182128,0.26367185416399314,3.955078132731444
785,15.455304875,19166608098350,place_83,3.955078132731444,42.73791121424225,41.13281251544235,36.0,145.0,-33.0,19.01953123760054,-1.0,0.0,0.26367185416399314,0.0,7.474847217639099,88.94531248050403,41.13281251544235,55.01953123760054,89.29687497182128,0.26367185416399314,3.955078132731444
786,15.481695476,19166634488951,place_83,3.955078132731444,42.55656998920346,41.660156223770336,40.0,149.0,-33.0,18.580078109130035,-1.0,0.0,0.26367185416399314,0.0,7.4744390110485055,88.94531248050403,41.660156223770336,54.580078109130035,89.29687497182128,0.26367185416399314,3.955078132731444
787,15.498154036,19166650947511,place_83,3.955078132731444,42.42949214341778,42.011718772383375,48.0,153.0,-33.0,18.31640625496604,-1.0,0.0,0.26367185416399314,0.0,7.474030682502502,88.94531248050403,42.011718772383375,54.31640625496604,89.29687497182128,0.26367185416399314,3.955078132731444
788,15.52015827,19166672951745,place_83,3.955078132731444,42.36257174048894,42.27539062654736,40.0,153.0,-33.0,17.964843763648794,-1.0,0.0,0.26367185416399314,0.0,7.474439010782357,88.94531248050403,42.27539062654736,53.964843763648794,89.29687497182128,0.26367185416399314,3.955078132731444
789,15.536833541,19166689627016,place_83,3.955078132731444,42.25091155327517,42.626953117864616,44.0,141.0,-33.0,17.61328127233154,-1.0,0.0,0.26367185416399314,0.0,7.474439010782357,88.94531248050403,42.626953117864616,53.61328127233154,89.29687497182128,0.26367185416399314,3.955078132731444
790,15.553404283,19166706197758,place_83,3.955078132731444,42.18328271946653,42.890624972028604,44.0,145.0,-33.0,17.26171872371851,-1.0,0.0,0.26367185416399314,0.0,7.47484721790517,88.94531248050403,42.890624972028604,53.26171872371851,89.29687497182128,0.26367185416399314,3.955078132731444
791,15.573584283,19166726377758,place_83,3.955078132731444,42.05411428223647,43.24218752064164,44.0,145.0,-33.0,16.998046869554514,-1.0,0.0,0.26367185416399314,0.0,7.474439010782357,88.94531248050403,43.24218752064164,52.998046869554514,89.29687497182128,0.26367185416399314,3.955078132731444
792,15.599812865,19166752606340,place_83,3.955078132731444,41.88403556165583,43.769531228969626,48.0,145.0,-33.0,16.470703103930752,-1.0,0.0,0.26367185416399314,0.0,7.4744390110485055,88.94531248050403,43.769531228969626,52.47070310393075,89.29687497182128,0.26367185416399314,3.955078132731444
793,15.616296827,19166769090302,place_83,3.955078132731444,41.75349978666324,44.12109377758266,48.0,141.0,-33.0,16.207031249766757,-1.0,0.0,0.26367185416399314,0.0,7.474030682502502,88.94531248050403,44.12109377758266,52.20703124976676,89.29687497182128,0.26367185416399314,3.955078132731444
794,15.638154693,19166790948168,place_83,3.955078132731444,41.638844521815166,44.472656268899904,52.0,149.0,-33.0,15.855468758449511,-1.0,0.0,0.26367185416399314,0.0,7.474030682502501,88.94531248050403,44.472656268899904,51.85546875844951,89.29687497182128,0.26367185416399314,3.955078132731444
795,15.654641374,19166807434849,place_83,3.955078132731444,41.552487257859944,44.7363281230639,48.0,145.0,-33.0,15.59179684698973,-1.0,0.0,0.26367185416399314,0.0,7.474030682768729,88.94531248050403,44.7363281230639,51.59179684698973,89.29687497182128,0.26367185416399314,3.955078132731444
796,15.67270035,19166825493825,place_83,3.955078132731444,41.43685992153709,45.087890614381145,52.0,145.0,-33.0,15.240234355672484,-1.0,0.0,0.26367185416399314,0.0,7.474030682768729,88.94531248050403,45.087890614381145,51.240234355672484,89.29687497182128,0.26367185416399314,3.955078132731444
797,15.698578655,19166851372130,place_83,3.955078132731444,41.291553537072176,45.527343742851656,52.0,145.0,-33.0,14.800781227201973,-1.0,0.0,0.26367185416399314,0.0,7.474030682768729,88.94531248050403,45.527343742851656,50.80078122720197,89.29687497182128,0.26367185416399314,3.955078132731444
798,15.715251217,19166868044692,place_83,3.955078132731444,41.17469599976396,45.87890623416891,52.0,141.0,-33.0,14.449218735884727,-1.0,0.0,0.26367185416399314,0.0,7.474030682768729,88.94531248050403,45.87890623416891,50.44921873588473,89.29687497182128,0.26367185416399314,3.955078132731444
799,15.73716447,19166889957945,place_83,3.955078132731444,41.086698454409245,46.14257814562868,60.0,149.0,-33.0,14.185546881720732,-1.0,0.0,0.26367185416399314,0.0,7.474030682502501,88.94531248050403,46.14257814562868,50.18554688172073,89.29687497182128,0.26367185416399314,3.955078132731444
800,15.7536368,19166906430275,place_83,3.955078132731444,40.9983992655396,46.40624999979267,72.0,137.0,-33.0,13.921875027556737,-1.0,0.0,0.26367185416399314,0.0,7.474030682502501,88.94531248050403,46.40624999979267,49.92187502755674,89.29687497182128,0.26367185416399314,3.955078132731444
801,15.770340319,19166923133794,place_83,3.955078132731444,40.95580834666249,46.582031274099194,80.0,153.0,-33.0,13.658203116096963,-1.0,0.0,0.26367185416399314,0.0,7.474439010782357,88.94531248050403,46.582031274099194,49.65820311609696,89.29687497182128,0.26367185416399314,3.955078132731444
802,15.790276069,19166943069544,place_83,3.955078132731444,40.91313969586048,46.757812491109924,88.0,153.0,-33.0,13.394531261932975,-1.0,0.0,0.26367185416399314,0.0,7.474847217639099,88.94531248050403,46.757812491109924,49.394531261932975,89.29687497182128,0.26367185416399314,3.955078132731444
803,15.816586629,19166969380104,place_83,3.955078132731444,40.95004329175435,46.84570312826318,84.0,157.0,-33.0,12.955078133462465,-1.0,0.0,0.26367185416399314,0.0,7.476478870022492,88.94531248050403,46.84570312826318,48.955078133462465,89.29687497182128,0.26367185416399314,3.955078132731444
804,15.833040659,19166985834134,place_83,3.955078132731444,41.00052019581745,46.84570312826318,88.0,153.0,-33.0,12.69140622200269,-1.0,0.0,0.26367185416399314,0.0,7.477701431087795,88.94531248050403,46.84570312826318,48.69140622200269,89.29687497182128,0.26367185416399314,3.955078132731444
805,15.854808864,19167007602339,place_83,3.955078132731444,41.02182341389394,46.93359376541644,92.0,153.0,-33.0,12.339843730685438,-1.0,0.0,0.26367185416399314,0.0,7.478923040666847,88.94531248050403,46.93359376541644,48.33984373068544,89.29687497182128,0.26367185416399314,3.955078132731444
806,15.871525683,19167024319158,place_83,3.955078132731444,41.07328247703641,46.93359376541644,92.0,153.0,-33.0,12.07617187652145,-1.0,0.0,0.26367185416399314,0.0,7.480143751817684,88.94531248050403,46.93359376541644,48.07617187652145,89.29687497182128,0.26367185416399314,3.955078132731444
807,15.889304508,19167042097983,place_83,3.955078132731444,41.142655750395306,46.93359376541644,88.0,145.0,-33.0,11.724609385204197,-1.0,0.0,0.26367185416399314,0.0,7.481770060178063,88.94531248050403,46.93359376541644,47.7246093852042,89.29687497182128,0.26367185416399314,3.955078132731444
808,15.915692879,19167068486354,place_83,3.955078132731444,41.230592000073145,46.93359376541644,88.0,153.0,-33.0,11.285156256733693,-1.0,0.0,0.26367185416399314,0.0,7.48380102063799,88.94531248050403,46.93359376541644,47.28515625673369,89.29687497182128,0.26367185416399314,3.955078132731444
809,15.932258245,19167085051720,place_83,3.955078132731444,41.319878590275884,46.93359376541644,88.0,145.0,-33.0,10.845703128263182,-1.0,0.0,0.26367185416399314,0.0,7.485830067981038,88.94531248050403,46.93359376541644,46.84570312826318,89.29687497182128,0.26367185416399314,3.955078132731444
810,15.954192859,19167106986334,place_83,3.955078132731444,41.37409652138176,46.93359376541644,88.0,145.0,-33.0,10.582031274099194,-1.0,0.0,0.26367185416399314,0.0,7.487046678321178,88.94531248050403,46.93359376541644,46.582031274099194,89.29687497182128,0.26367185416399314,3.955078132731444
811,15.970439876,19167123233351,place_83,3.955078132731444,41.44713837764631,46.93359376541644,88.0,149.0,-33.0,10.230468725486155,-1.0,0.0,0.26367185416399314,0.0,7.488667979251696,88.94531248050403,46.93359376541644,46.230468725486155,89.29687497182128,0.26367185416399314,3.955078132731444
812,15.989019205,19167141812680,place_83,3.955078132731444,41.48398049193271,46.93359376541644,88.0,157.0,-33.0,10.054687508475425,-1.0,0.0,0.26367185416399314,0.0,7.489478301208052,88.94531248050403,46.93359376541644,46.054687508475425,89.29687497182128,0.26367185416399314,3.955078132731444
813,16.015555724,19167168349199,place_83,3.955078132731444,41.5957874839623,46.93359376541644,88.0,149.0,-33.0,9.527343742851656,-1.0,0.0,0.26367185416399314,0.0,7.491908138575403,88.94531248050403,46.93359376541644,45.527343742851656,89.29687497182128,0.26367185416399314,3.955078132731444
814,16.034821693,19167187615168,place_83,3.955078132731444,41.65240915342295,46.93359376541644,88.0,149.0,-33.0,9.263671888687668,-1.0,0.0,0.26367185416399314,0.0,7.493122516732131,88.94531248050403,46.93359376541644,45.26367188868767,89.29687497182128,0.26367185416399314,3.955078132731444
815,16.054184853,19167206978328,place_83,3.955078132731444,41.70950802619945,46.93359376541644,88.0,153.0,-33.0,8.999999977227887,-1.0,0.0,0.26367185416399314,0.0,7.494336603655632,88.94531248050403,46.93359376541644,44.99999997722789,89.29687497182128,0.26367185416399314,3.955078132731444
816,16.070694552,19167223488027,place_83,3.955078132731444,41.78638004970051,46.93359376541644,88.0,153.0,-33.0,8.648437485910641,-1.0,0.0,0.26367185416399314,0.0,7.495955021541415,88.94531248050403,46.93359376541644,44.64843748591064,89.29687497182128,0.26367185416399314,3.955078132731444
817,16.088656935,19167241450410,place_83,3.955078132731444,41.86409536750146,46.93359376541644,88.0,149.0,-33.0,8.296874994593388,-1.0,0.0,0.26367185416399314,0.0,7.497573134771075,88.94531248050403,46.93359376541644,44.29687499459339,89.29687497182128,0.26367185416399314,3.955078132731444
818,16.11460229,19167267395765,place_83,3.955078132731444,41.982243118341714,46.93359376541644,88.0,145.0,-33.0,7.769531228969626,-1.0,0.0,0.26367185416399314,0.0,7.500000000155511,88.94531248050403,46.93359376541644,43.769531228969626,89.29687497182128,0.26367185416399314,3.955078132731444
819,16.131192767,19167283986242,place_83,3.955078132731444,42.04202292395106,46.93359376541644,88.0,149.0,-33.0,7.505859374805631,-1.0,0.0,0.26367185416399314,0.0,7.501213407018155,88.94531248050403,46.93359376541644,43.50585937480563,89.29687497182128,0.26367185416399314,3.955078132731444
820,16.153248382,19167306041857,place_83,3.955078132731444,42.10227166924162,46.93359376541644,88.0,149.0,-33.0,7.242187520641643,-1.0,0.0,0.26367185416399314,0.0,7.502426865276276,88.94531248050403,46.93359376541644,43.24218752064164,89.29687497182128,0.26367185416399314,3.955078132731444
821,16.169724405,19167322517880,place_83,3.955078132731444,42.162988091519935,46.93359376541644,88.0,153.0,-33.0,6.978515609181862,-1.0,0.0,0.26367185416399314,0.0,7.503640426597779,88.94531248050403,46.93359376541644,42.97851560918186,89.29687497182128,0.26367185416399314,3.955078132731444
822,16.186338396,19167339131871,place_83,3.955078132731444,42.24466856122792,46.93359376541644,88.0,149.0,-33.0,6.626953117864616,-1.0,0.0,0.26367185416399314,0.0,7.505258756887145,88.94531248050403,46.93359376541644,42.626953117864616,89.29687497182128,0.26367185416399314,3.955078132731444
823,16.206009692,19167358803167,place_83,3.955078132731444,42.30647116823378,46.93359376541644,88.0,153.0,-33.0,6.363281263700621,-1.0,0.0,0.26367185416399314,0.0,7.506472757830181,88.94531248050403,46.93359376541644,42.36328126370062,89.29687497182128,0.26367185416399314,3.955078132731444
824,16.234862308,19167387655783,place_83,3.955078132731444,42.41050451431254,46.93359376541644,88.0,157.0,-33.0,5.923828135230117,-1.0,0.0,0.26367185416399314,0.0,7.508496727966038,88.94531248050403,46.93359376541644,41.92382813523012,89.29687497182128,0.26367185416399314,3.955078132731444
825,16.248978983,19167401772458,place_83,3.955078132731444,42.49465375405956,46.93359376541644,88.0,149.0,-33.0,5.572265643912864,-1.0,0.0,0.26367185416399314,0.0,7.510116613079714,88.94531248050403,46.93359376541644,41.572265643912864,89.29687497182128,0.26367185416399314,3.955078132731444
826,16.271005494,19167423798969,place_83,3.955078132731444,42.57961962200315,46.93359376541644,88.0,149.0,-33.0,5.220703152595618,-1.0,0.0,0.26367185416399314,0.0,7.51173726108969,88.94531248050403,46.93359376541644,41.22070315259562,89.29687497182128,0.26367185416399314,3.955078132731444
827,16.286817739,19167439611214,place_83,3.955078132731444,42.643878022528746,46.93359376541644,88.0,149.0,-33.0,4.957031241135837,-1.0,0.0,0.26367185416399314,0.0,7.512953321726287,88.94531248050403,46.93359376541644,40.95703124113584,89.29687497182128,0.26367185416399314,3.955078132731444
828,16.313772746,19167466566221,place_83,3.955078132731444,42.75198843036561,46.93359376541644,88.0,149.0,-33.0,4.517578112665333,-1.0,0.0,0.26367185416399314,0.0,7.514981336985472,88.94531248050403,46.93359376541644,40.51757811266533,89.29687497182128,0.26367185416399314,3.955078132731444
829,16.330327201,19167483120676,place_83,3.955078132731444,42.817460283216334,46.93359376541644,88.0,153.0,-33.0,4.253906258501338,-1.0,0.0,0.26367185416399314,0.0,7.516198979409539,88.94531248050403,46.93359376541644,40.25390625850134,89.29687497182128,0.26367185416399314,3.955078132731444
830,16.352379897,19167505173372,place_83,3.955078132731444,42.883384668039945,46.93359376541644,88.0,161.0,-33.0,3.9902343470415644,-1.0,0.0,0.26367185416399314,0.0,7.517417310803001,88.94531248050403,46.93359376541644,39.990234347041564,89.29687497182128,0.26367185416399314,3.955078132731444
